2001-03-29T21:29:34.162, -1147.000000, -458.000000, -637.000000,  2.000000
2001-03-29T21:29:38.169, -1122.000000, -227.000000, -846.000000,  2.000000
2001-03-29T21:29:42.175, -904.000000, -292.000000, -855.000000,  2.000000
2001-03-29T21:29:46.181, -872.000000, -543.000000, -788.000000,  2.000000
2001-03-29T21:29:50.188, -1032.000000, -660.000000, -846.000000,  2.000000
2001-03-29T21:29:54.194, -928.000000, -550.000000, -909.000000,  2.000000
2001-03-29T21:29:58.201, -876.000000, -734.000000, -894.000000,  2.000000
2001-03-29T21:30:02.207, -811.000000, -919.000000, -957.000000,  2.000000
2001-03-29T21:30:06.213, -675.000000, -978.000000, -1296.000000,  2.000000
2001-03-29T21:30:10.220, -1009.000000, -737.000000, -1538.000000,  2.000000
2001-03-29T21:30:14.226, -1207.000000, -427.000000, -1508.000000,  2.000000
2001-03-29T21:30:18.232, -1384.000000, -405.000000, -1411.000000,  2.000000
2001-03-29T21:30:22.239, -1371.000000, -503.000000, -1249.000000,  2.000000
2001-03-29T21:30:26.245, -1225.000000, -629.000000, -1055.000000,  2.000000
2001-03-29T21:30:30.252, -1139.000000, -634.000000, -1057.000000,  2.000000
2001-03-29T21:30:34.258, -923.000000, -526.000000, -926.000000,  2.000000
2001-03-29T21:30:38.264, -895.000000, -603.000000, -724.000000,  2.000000
2001-03-29T21:30:42.271, -865.000000, -638.000000, -794.000000,  2.000000
2001-03-29T21:30:46.277, -774.000000, -472.000000, -854.000000,  2.000000
2001-03-29T21:30:50.284, -701.000000, -263.000000, -899.000000,  2.000000
2001-03-29T21:30:54.290, -572.000000, -236.000000, -961.000000,  2.000000
2001-03-29T21:30:58.296, -524.000000, -360.000000, -965.000000,  2.000000
2001-03-29T21:31:02.303, -821.000000, -566.000000, -1060.000000,  2.000000
2001-03-29T21:31:06.309, -952.000000, -447.000000, -1410.000000,  2.000000
2001-03-29T21:31:10.316, -1046.000000, -589.000000, -1217.000000,  2.000000
2001-03-29T21:31:14.322, -1179.000000, -690.000000, -1275.000000,  2.000000
2001-03-29T21:31:18.328, -1246.000000, -650.000000, -1349.000000,  2.000000
2001-03-29T21:31:22.335, -1123.000000, -543.000000, -1566.000000,  2.000000
2001-03-29T21:31:26.341, -1049.000000, -566.000000, -1359.000000,  2.000000
2001-03-29T21:31:30.348, -1083.000000, -476.000000, -1223.000000,  2.000000
2001-03-29T21:31:34.354, -1049.000000, -352.000000, -1067.000000,  2.000000
2001-03-29T21:31:38.360, -970.000000, -351.000000, -909.000000,  2.000000
2001-03-29T21:31:42.367, -951.000000, -433.000000, -904.000000,  2.000000
2001-03-29T21:31:46.373, -930.000000, -449.000000, -920.000000,  2.000000
2001-03-29T21:31:50.379, -853.000000, -474.000000, -877.000000,  2.000000
2001-03-29T21:31:54.386, -868.000000, -478.000000, -825.000000,  2.000000
2001-03-29T21:31:58.392, -852.000000, -414.000000, -887.000000,  2.000000
2001-03-29T21:32:02.399, -779.000000, -431.000000, -957.000000,  2.000000
2001-03-29T21:32:06.405, -762.000000, -453.000000, -996.000000,  2.000000
2001-03-29T21:32:10.411, -899.000000, -434.000000, -1108.000000,  2.000000
2001-03-29T21:32:14.418, -951.000000, -216.000000, -1255.000000,  2.000000
2001-03-29T21:32:18.424, -1004.000000, -352.000000, -1291.000000,  2.000000
2001-03-29T21:32:22.431, -1059.000000, -872.000000, -1395.000000,  2.000000
2001-03-29T21:32:26.437, -1161.000000, -749.000000, -1203.000000,  2.000000
2001-03-29T21:32:30.443, -1049.000000, -587.000000, -1129.000000,  2.000000
2001-03-29T21:32:34.450, -1008.000000, -622.000000, -1015.000000,  2.000000
2001-03-29T21:32:38.456, -995.000000, -711.000000, -841.000000,  2.000000
2001-03-29T21:32:42.463, -1016.000000, -602.000000, -794.000000,  2.000000
2001-03-29T21:32:46.469, -951.000000, -605.000000, -825.000000,  2.000000
2001-03-29T21:32:50.475, -878.000000, -596.000000, -806.000000,  2.000000
2001-03-29T21:32:54.482, -855.000000, -569.000000, -813.000000,  2.000000
2001-03-29T21:32:58.488, -793.000000, -548.000000, -860.000000,  2.000000
2001-03-29T21:33:02.494, -704.000000, -519.000000, -864.000000,  2.000000
2001-03-29T21:33:06.501, -575.000000, -608.000000, -981.000000,  2.000000
2001-03-29T21:33:10.507, -736.000000, -513.000000, -1154.000000,  2.000000
2001-03-29T21:33:14.514, -843.000000, -243.000000, -1260.000000,  2.000000
2001-03-29T21:33:18.520, -932.000000, -88.000000, -1508.000000,  2.000000
2001-03-29T21:33:22.526, -975.000000, -125.000000, -1309.000000,  2.000000
2001-03-29T21:33:26.533, -1035.000000, -215.000000, -1072.000000,  2.000000
2001-03-29T21:33:30.539, -1033.000000, -328.000000, -902.000000,  2.000000
2001-03-29T21:33:34.546, -1061.000000, -426.000000, -848.000000,  2.000000
2001-03-29T21:33:38.552, -1042.000000, -477.000000, -876.000000,  2.000000
2001-03-29T21:33:42.558, -1002.000000, -524.000000, -875.000000,  2.000000
2001-03-29T21:33:46.565, -958.000000, -521.000000, -856.000000,  2.000000
2001-03-29T21:33:50.571, -908.000000, -494.000000, -834.000000,  2.000000
2001-03-29T21:33:54.578, -922.000000, -528.000000, -905.000000,  2.000000
2001-03-29T21:33:58.584, -972.000000, -546.000000, -1002.000000,  2.000000
2001-03-29T21:34:02.590, -1019.000000, -538.000000, -1093.000000,  2.000000
2001-03-29T21:34:06.597, -1061.000000, -561.000000, -1068.000000,  2.000000
2001-03-29T21:34:10.603, -1066.000000, -589.000000, -1030.000000,  2.000000
2001-03-29T21:34:14.610, -1062.000000, -641.000000, -995.000000,  2.000000
2001-03-29T21:34:18.616, -1073.000000, -811.000000, -1048.000000,  2.000000
2001-03-29T21:34:22.622, -1097.000000, -967.000000, -1167.000000,  2.000000
2001-03-29T21:34:26.629, -1031.000000, -906.000000, -1173.000000,  2.000000
2001-03-29T21:34:30.635, -937.000000, -796.000000, -1091.000000,  2.000000
2001-03-29T21:34:34.641, -849.000000, -663.000000, -980.000000,  2.000000
2001-03-29T21:34:38.648, -792.000000, -459.000000, -864.000000,  2.000000
2001-03-29T21:34:42.654, -737.000000, -379.000000, -800.000000,  2.000000
2001-03-29T21:34:46.661, -775.000000, -325.000000, -856.000000,  2.000000
2001-03-29T21:34:50.667, -845.000000, -49.000000, -1010.000000,  2.000000
2001-03-29T21:34:54.673, -811.000000,  202.000000, -1195.000000,  2.000000
2001-03-29T21:34:58.680, -1061.000000,  122.000000, -1313.000000,  2.000000
2001-03-29T21:35:02.686, -738.000000,  5.000000, -1217.000000,  2.000000
2001-03-29T21:35:06.693, -1182.000000, -556.000000, -225.000000,  2.000000
2001-03-29T21:35:10.699, -1419.000000, -544.000000, -646.000000,  2.000000
2001-03-29T21:35:14.705, -1217.000000, -807.000000, -564.000000,  2.000000
2001-03-29T21:35:18.712, -1231.000000, -801.000000, -568.000000,  2.000000
2001-03-29T21:35:22.718, -884.000000, -912.000000, -515.000000,  2.000000
2001-03-29T21:35:26.725, -1017.000000, -1139.000000, -393.000000,  2.000000
2001-03-29T21:35:30.731, -712.000000, -888.000000, -647.000000,  2.000000
2001-03-29T21:35:34.737, -243.000000, -608.000000, -730.000000,  2.000000
2001-03-29T21:35:38.744, -209.000000, -453.000000, -812.000000,  2.000000
2001-03-29T21:35:42.750, -82.000000, -61.000000, -844.000000,  2.000000
2001-03-29T21:35:46.757,  48.000000,  162.000000, -906.000000,  2.000000
2001-03-29T21:35:50.763,  140.000000, -121.000000, -826.000000,  2.000000
2001-03-29T21:35:54.769, -647.000000, -308.000000, -1036.000000,  2.000000
2001-03-29T21:35:58.776, -984.000000, -511.000000, -1277.000000,  2.000000
2001-03-29T21:36:02.782, -645.000000, -773.000000, -1478.000000,  2.000000
2001-03-29T21:36:06.788, -928.000000, -1229.000000, -1210.000000,  2.000000
2001-03-29T21:36:10.795, -922.000000, -580.000000, -1306.000000,  2.000000
2001-03-29T21:36:14.801, -457.000000, -171.000000, -798.000000,  2.000000
2001-03-29T21:36:18.808, -279.000000, -198.000000, -489.000000,  2.000000
2001-03-29T21:36:22.814, -715.000000, -483.000000, -453.000000,  2.000000
2001-03-29T21:36:26.820, -896.000000, -6.000000, -801.000000,  2.000000
2001-03-29T21:36:30.827, -624.000000, -113.000000, -668.000000,  2.000000
2001-03-29T21:36:34.833, -714.000000, -319.000000, -468.000000,  2.000000
2001-03-29T21:36:38.840, -856.000000, -400.000000, -553.000000,  2.000000
2001-03-29T21:36:42.846, -759.000000, -323.000000, -861.000000,  2.000000
2001-03-29T21:36:46.852, -293.000000, -649.000000, -1185.000000,  2.000000
2001-03-29T21:36:50.859, -462.000000, -1185.000000, -1222.000000,  2.000000
2001-03-29T21:36:54.865, -978.000000, -1236.000000, -1229.000000,  2.000000
2001-03-29T21:36:58.872, -1175.000000, -1192.000000, -1371.000000,  2.000000
2001-03-29T21:37:02.878, -1035.000000, -980.000000, -1078.000000,  2.000000
2001-03-29T21:37:06.884, -1260.000000, -807.000000, -498.000000,  2.000000
2001-03-29T21:37:10.891, -1292.000000, -916.000000, -191.000000,  2.000000
2001-03-29T21:37:14.897, -1279.000000, -1200.000000, -248.000000,  2.000000
2001-03-29T21:37:18.904, -1411.000000, -796.000000, -668.000000,  2.000000
2001-03-29T21:37:22.910, -1225.000000, -699.000000, -629.000000,  2.000000
2001-03-29T21:37:26.916, -794.000000, -828.000000, -605.000000,  2.000000
2001-03-29T21:37:30.923, -337.000000, -461.000000, -883.000000,  2.000000
2001-03-29T21:37:34.929, -303.000000, -351.000000, -1021.000000,  2.000000
2001-03-29T21:37:38.935, -210.000000, -358.000000, -919.000000,  2.000000
2001-03-29T21:37:42.942, -9.000000, -383.000000, -815.000000,  2.000000
2001-03-29T21:37:46.948, -309.000000, -157.000000, -933.000000,  2.000000
2001-03-29T21:37:50.955, -157.000000, -108.000000, -1249.000000,  2.000000
2001-03-29T21:37:54.961, -307.000000, -557.000000, -1038.000000,  2.000000
2001-03-29T21:37:58.967, -755.000000, -507.000000, -1040.000000,  2.000000
2001-03-29T21:38:02.974, -1051.000000, -371.000000, -1144.000000,  2.000000
2001-03-29T21:38:06.980, -1080.000000, -251.000000, -1363.000000,  2.000000
2001-03-29T21:38:10.987, -1174.000000, -179.000000, -1415.000000,  2.000000
2001-03-29T21:38:14.993, -1097.000000, -348.000000, -1243.000000,  2.000000
2001-03-29T21:38:18.999, -1152.000000, -353.000000, -1075.000000,  2.000000
2001-03-29T21:38:23.006, -1112.000000, -45.000000, -977.000000,  2.000000
2001-03-29T21:38:27.012, -693.000000,  187.000000, -1015.000000,  2.000000
2001-03-29T21:38:31.019, -480.000000, -463.000000, -750.000000,  2.000000
2001-03-29T21:38:35.025, -691.000000, -871.000000, -669.000000,  2.000000
2001-03-29T21:38:39.031, -882.000000, -898.000000, -427.000000,  2.000000
2001-03-29T21:38:43.038, -1079.000000, -823.000000, -297.000000,  2.000000
2001-03-29T21:38:47.044, -767.000000, -702.000000, -320.000000,  2.000000
2001-03-29T21:38:51.050, -502.000000, -342.000000, -840.000000,  2.000000
2001-03-29T21:38:55.057, -317.000000, -491.000000, -1035.000000,  2.000000
2001-03-29T21:38:59.063, -302.000000, -706.000000, -1257.000000,  2.000000
2001-03-29T21:39:03.070, -396.000000, -415.000000, -1686.000000,  2.000000
2001-03-29T21:39:07.076, -225.000000, -197.000000, -1509.000000,  2.000000
2001-03-29T21:39:11.082, -371.000000, -176.000000, -1373.000000,  2.000000
2001-03-29T21:39:15.089, -385.000000, -63.000000, -1417.000000,  2.000000
2001-03-29T21:39:19.095, -551.000000,  32.000000, -1374.000000,  2.000000
2001-03-29T21:39:23.102, -697.000000, -139.000000, -1226.000000,  2.000000
2001-03-29T21:39:27.108, -749.000000, -497.000000, -1026.000000,  2.000000
2001-03-29T21:39:31.114, -894.000000, -756.000000, -589.000000,  2.000000
2001-03-29T21:39:35.121, -860.000000, -717.000000, -450.000000,  2.000000
2001-03-29T21:39:39.127, -356.000000, -446.000000, -411.000000,  2.000000
2001-03-29T21:39:43.134, -286.000000, -486.000000, -348.000000,  2.000000
2001-03-29T21:39:47.140, -431.000000, -482.000000, -315.000000,  2.000000
2001-03-29T21:39:51.146, -482.000000, -19.000000, -419.000000,  2.000000
2001-03-29T21:39:55.153, -611.000000,  352.000000, -810.000000,  2.000000
2001-03-29T21:39:59.159, -597.000000,  302.000000, -1169.000000,  2.000000
2001-03-29T21:40:03.166, -526.000000,  317.000000, -1394.000000,  2.000000
2001-03-29T21:40:07.172, -583.000000, -111.000000, -1405.000000,  2.000000
2001-03-29T21:40:11.178, -899.000000, -865.000000, -1279.000000,  2.000000
2001-03-29T21:40:15.185, -895.000000, -1260.000000, -919.000000,  2.000000
2001-03-29T21:40:19.191, -711.000000, -1289.000000, -828.000000,  2.000000
2001-03-29T21:40:23.197, -607.000000, -1392.000000, -974.000000,  2.000000
2001-03-29T21:40:27.204, -311.000000, -1308.000000, -1078.000000,  2.000000
2001-03-29T21:40:31.210, -65.000000, -1137.000000, -969.000000,  2.000000
2001-03-29T21:40:35.217,  29.000000, -1163.000000, -989.000000,  2.000000
2001-03-29T21:40:39.223, -1009.000000, -427.000000, -922.000000,  2.000000
2001-03-29T21:40:43.229, -1056.000000,  184.000000, -877.000000,  2.000000
2001-03-29T21:40:47.236, -985.000000,  566.000000, -702.000000,  2.000000
2001-03-29T21:40:51.242, -941.000000,  616.000000, -583.000000,  2.000000
2001-03-29T21:40:55.249, -1121.000000,  542.000000, -470.000000,  2.000000
2001-03-29T21:40:59.255, -1328.000000,  224.000000, -554.000000,  2.000000
2001-03-29T21:41:03.261, -1520.000000,  158.000000, -706.000000,  2.000000
2001-03-29T21:41:07.268, -1463.000000,  419.000000, -829.000000,  2.000000
2001-03-29T21:41:11.274, -1103.000000, -429.000000, -1231.000000,  2.000000
2001-03-29T21:41:15.281, -63.000000, -959.000000, -889.000000,  2.000000
2001-03-29T21:41:19.287,  376.000000, -715.000000, -737.000000,  2.000000
2001-03-29T21:41:23.293,  341.000000, -792.000000, -538.000000,  2.000000
2001-03-29T21:41:27.300,  225.000000, -881.000000, -440.000000,  2.000000
2001-03-29T21:41:31.306, -49.000000, -1045.000000, -329.000000,  2.000000
2001-03-29T21:41:35.313, -73.000000, -895.000000, -436.000000,  2.000000
2001-03-29T21:41:39.319,  175.000000, -930.000000, -360.000000,  2.000000
2001-03-29T21:41:43.325,  163.000000, -1051.000000, -410.000000,  2.000000
2001-03-29T21:41:47.332,  292.000000, -955.000000, -342.000000,  2.000000
2001-03-29T21:41:51.338, -455.000000, -477.000000, -1050.000000,  2.000000
2001-03-29T21:41:55.344, -1065.000000,  176.000000, -1592.000000,  2.000000
2001-03-29T21:41:59.351, -872.000000,  99.000000, -1664.000000,  2.000000
2001-03-29T21:42:03.357, -1008.000000, -254.000000, -1278.000000,  2.000000
2001-03-29T21:42:07.364, -1199.000000, -350.000000, -905.000000,  2.000000
2001-03-29T21:42:11.370, -1372.000000, -554.000000, -637.000000,  2.000000
2001-03-29T21:42:15.376, -1469.000000, -704.000000, -530.000000,  2.000000
2001-03-29T21:42:19.383, -1436.000000, -583.000000, -409.000000,  2.000000
2001-03-29T21:42:23.389, -859.000000, -414.000000, -162.000000,  2.000000
2001-03-29T21:42:27.396, -524.000000, -8.000000, -247.000000,  2.000000
2001-03-29T21:42:31.402, -114.000000,  43.000000, -412.000000,  2.000000
2001-03-29T21:42:35.408, -152.000000, -7.000000, -440.000000,  2.000000
2001-03-29T21:42:39.415, -337.000000, -179.000000, -445.000000,  2.000000
2001-03-29T21:42:43.421, -508.000000, -321.000000, -620.000000,  2.000000
2001-03-29T21:42:47.428, -610.000000, -179.000000, -873.000000,  2.000000
2001-03-29T21:42:51.434, -775.000000, -287.000000, -1143.000000,  2.000000
2001-03-29T21:42:55.440, -958.000000, -274.000000, -1670.000000,  2.000000
2001-03-29T21:42:59.447, -948.000000, -456.000000, -1219.000000,  2.000000
2001-03-29T21:43:03.453, -1039.000000, -781.000000, -1112.000000,  2.000000
2001-03-29T21:43:07.459, -1161.000000, -1235.000000, -967.000000,  2.000000
2001-03-29T21:43:11.466, -1059.000000, -1552.000000, -838.000000,  2.000000
2001-03-29T21:43:15.472, -946.000000, -1800.000000, -703.000000,  2.000000
2001-03-29T21:43:19.479, -878.000000, -1724.000000, -753.000000,  2.000000
2001-03-29T21:43:23.485, -659.000000, -1372.000000, -1111.000000,  2.000000
2001-03-29T21:43:27.491, -622.000000, -853.000000, -1374.000000,  2.000000
2001-03-29T21:43:31.498, -782.000000, -325.000000, -1510.000000,  2.000000
2001-03-29T21:43:35.504, -914.000000,  144.000000, -1559.000000,  2.000000
2001-03-29T21:43:39.511, -1152.000000,  374.000000, -1364.000000,  2.000000
2001-03-29T21:43:43.517, -1406.000000,  187.000000, -1103.000000,  2.000000
2001-03-29T21:43:47.523, -1510.000000, -177.000000, -708.000000,  2.000000
2001-03-29T21:43:51.530, -1402.000000, -333.000000, -658.000000,  2.000000
2001-03-29T21:43:55.536, -1363.000000, -603.000000, -352.000000,  2.000000
2001-03-29T21:43:59.543, -1283.000000, -848.000000, -373.000000,  2.000000
2001-03-29T21:44:03.549, -1034.000000, -1036.000000, -439.000000,  2.000000
2001-03-29T21:44:07.555, -773.000000, -899.000000, -518.000000,  2.000000
2001-03-29T21:44:11.562, -415.000000, -573.000000, -568.000000,  2.000000
2001-03-29T21:44:15.568, -247.000000, -411.000000, -628.000000,  2.000000
2001-03-29T21:44:19.575, -586.000000, -386.000000, -844.000000,  2.000000
2001-03-29T21:44:23.581, -1032.000000, -299.000000, -1276.000000,  2.000000
2001-03-29T21:44:27.587, -963.000000, -229.000000, -1482.000000,  2.000000
2001-03-29T21:44:31.594, -908.000000, -236.000000, -1662.000000,  2.000000
2001-03-29T21:44:35.600, -986.000000, -598.000000, -1346.000000,  2.000000
2001-03-29T21:44:39.606, -1081.000000, -569.000000, -1283.000000,  2.000000
2001-03-29T21:44:43.613, -1128.000000, -413.000000, -1378.000000,  2.000000
2001-03-29T21:44:47.619, -1150.000000, -836.000000, -1074.000000,  2.000000
2001-03-29T21:44:51.626, -634.000000, -1298.000000, -773.000000,  2.000000
2001-03-29T21:44:55.632, -266.000000, -1499.000000, -811.000000,  2.000000
2001-03-29T21:44:59.638, -176.000000, -1399.000000, -1035.000000,  2.000000
2001-03-29T21:45:03.645, -154.000000, -1194.000000, -1321.000000,  2.000000
2001-03-29T21:45:07.651, -84.000000, -952.000000, -191.000000,  2.000000
2001-03-29T21:45:11.658, -874.000000, -547.000000, -191.000000,  2.000000
2001-03-29T21:45:15.664, -883.000000, -555.000000, -185.000000,  2.000000
2001-03-29T21:45:19.670, -882.000000, -534.000000, -169.000000,  2.000000
2001-03-29T21:45:23.677, -876.000000, -505.000000, -160.000000,  2.000000
2001-03-29T21:45:27.683, -880.000000, -534.000000, -144.000000,  2.000000
2001-03-29T21:45:31.690, -881.000000, -535.000000, -125.000000,  2.000000
2001-03-29T21:45:35.696, -891.000000, -544.000000, -132.000000,  2.000000
2001-03-29T21:45:39.702, -890.000000, -543.000000, -129.000000,  2.000000
2001-03-29T21:45:43.709, -898.000000, -521.000000, -148.000000,  2.000000
2001-03-29T21:45:47.715, -893.000000, -495.000000, -154.000000,  2.000000
2001-03-29T21:45:51.722, -890.000000, -483.000000, -148.000000,  2.000000
2001-03-29T21:45:55.728, -892.000000, -507.000000, -134.000000,  2.000000
2001-03-29T21:45:59.734, -898.000000, -521.000000, -115.000000,  2.000000
2001-03-29T21:46:03.741, -900.000000, -531.000000, -107.000000,  2.000000
2001-03-29T21:46:07.747, -902.000000, -533.000000, -87.000000,  2.000000
2001-03-29T21:46:11.753, -900.000000, -512.000000, -78.000000,  2.000000
